I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,673,673,,,testSingletons()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,291,291,,,testDecodeWithWhitespace()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,d905bc98e372c13c1c43ccc60bfa688bf7531e07,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,251,251,,,testDecodePadMarkerIndex2()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,259,259,,,testDecodePadMarkerIndex3()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,266,266,,,testDecodePadOnly()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,165,165,,,testCodeInteger4()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,342,342,,,testEncodeDecodeSmall()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,375,375,,,testIgnoringNonBase64InDecode()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,63,63,,,testIsStringBase64()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,426,426,,,testKnownEncodings()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,963,963,,,testTripletsChunked()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,895,895,,,testTriplets()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,137,137,,,testCodeInteger2()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,277,277,,,testDecodePadOnlyChunked()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,21d7caa09a2f0e4565670204e20301f9f8d71ed2,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,502,502,,,testPairs()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,411,411,,,testKnownDecodings()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,128,128,,,testCodeInteger1()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,148,148,,,testCodeInteger3()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,489,489,,,testObjectEncodeWithValidParameter()V,NO_FIELD,
D,DLS_DEAD_LOCAL_STORE,3,20,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64Test.java,189,189,,,testConstructors()V,NO_FIELD,
P,HSC_HUGE_SHARED_STRING_CONSTANT,2,18,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/Base64TestData.java,-1,-1,,,NO_METHOD,ENCODED_64_CHARS_PER_LINE,
P,SIC_INNER_SHOULD_BE_STATIC_ANON,3,20,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BaseNCodecTest.java,34,46,,,NO_METHOD,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BaseNCodecTest.java,158,158,,,testContainsAlphabetOrPad()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BinaryByteCodecTest.java,1054,1054,,,testEncodeObject()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BinaryByteCodecTest.java,469,469,,,testFromAsciiByteArray()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BinaryByteCodecTest.java,277,277,,,testToByteArrayFromString()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,21d7caa09a2f0e4565670204e20301f9f8d71ed2,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BinaryByteCodecTest.java,161,161,,,assertDecodeObject([BLjava/lang/String;)V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BinaryByteCodecTest.java,373,373,,,testFromAsciiCharArray()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BinaryByteCodecTest.java,562,562,,,testEncodeByteArray()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BinaryByteCodecTest.java,184,184,,,testDecodeByteArray()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BinaryByteCodecTest.java,685,685,,,testToAsciiBytes()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BinaryCharCodecTest.java,685,685,,,testToAsciiBytes()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BinaryCharCodecTest.java,277,277,,,testToByteArrayFromString()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BinaryCharCodecTest.java,161,161,,,assertDecodeObject([BLjava/lang/String;)V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,d905bc98e372c13c1c43ccc60bfa688bf7531e07,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BinaryCharCodecTest.java,184,184,,,testDecodeByteArray()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BinaryCharCodecTest.java,469,469,,,testFromAsciiByteArray()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/BinaryCharCodecTest.java,373,373,,,testFromAsciiCharArray()V,NO_FIELD,
P,UPM_UNCALLED_PRIVATE_METHOD,2,18,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/HexByteTest.java,122,122,,,log(Ljava/lang/Throwable;)V,NO_FIELD,
P,UPM_UNCALLED_PRIVATE_METHOD,2,18,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/HexCharTest.java,121,121,,,log(Ljava/lang/Throwable;)V,NO_FIELD,
D,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,2,17,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/StringUtilsTest.java,45,45,,,testConstructor()V,NO_FIELD,
B,ISC_INSTANTIATE_STATIC_CLASS,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/binary/StringUtilsTest.java,45,45,,,testConstructor()V,NO_FIELD,
B,ISC_INSTANTIATE_STATIC_CLASS,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/digest/DigestUtilsTest.java,53,53,,,testConstructable()V,NO_FIELD,
D,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,2,17,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/digest/DigestUtilsTest.java,53,53,,,testConstructable()V,NO_FIELD,
D,UCF_USELESS_CONTROL_FLOW,3,20,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/language/DoubleMetaphoneTest.java,1193,1193,,,testIsDoubleMetaphoneEqualExtended3()V,NO_FIELD,
D,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,2,17,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/language/SoundexTest.java,340,340,,,testSoundexUtilsConstructable()V,NO_FIELD,
B,ISC_INSTANTIATE_STATIC_CLASS,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/language/SoundexTest.java,340,340,,,testSoundexUtilsConstructable()V,NO_FIELD,
I,DM_CONVERT_CASE,3,20,commons-codec,54f7ca3483251eab0621f75a3373231129753767,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,72,72,,,testAsciiEncodeNotEmpty1Letter()V,NO_FIELD,
I,DM_CONVERT_CASE,3,20,commons-codec,54f7ca3483251eab0621f75a3373231129753767,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,84,84,,,testAsciiEncodeNotEmpty2Letters()V,NO_FIELD,
P,URF_UNREAD_FIELD,3,20,commons-codec,ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,73,73,,,NO_METHOD,exactness,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/BCodecTest.java,95,95,,,testEncodeStringWithNull()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/BCodecTest.java,103,103,,,testDecodeStringWithNull()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/QCodecTest.java,120,120,,,testEncodeStringWithNull()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/QCodecTest.java,128,128,,,testDecodeStringWithNull()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/QuotedPrintableBinaryCodecTest.java,71,71,,,testDecodeWithNullArray()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/QuotedPrintableBinaryCodecTest.java,82,82,,,testEncodeObjects()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/QuotedPrintableBinaryCodecTest.java,63,63,,,testEncodeNull()V,NO_FIELD,
P,UPM_UNCALLED_PRIVATE_METHOD,3,20,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/QuotedPrintableBinaryCodecTest.java,43,49,,,constructString([I)Ljava/lang/String;,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/QuotedPrintableBinaryCodecTest.java,96,96,,,testDecodeObjects()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/QuotedPrintableStringCodecTest.java,233,233,,,testDecodeStrings()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/QuotedPrintableStringCodecTest.java,197,197,,,testEncodeStrings()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/QuotedPrintableStringCodecTest.java,146,146,,,testEncodeNull()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/QuotedPrintableStringCodecTest.java,175,175,,,testEncodeStringWithNull()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/QuotedPrintableStringCodecTest.java,183,183,,,testDecodeStringWithNull()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/QuotedPrintableStringCodecTest.java,156,156,,,testEncodeUrlWithNullBitSet()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/QuotedPrintableStringCodecTest.java,167,167,,,testDecodeWithNullArray()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/URLCodecBinaryTest.java,104,104,,,testEncodeObjects()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/URLCodecBinaryTest.java,121,121,,,testDecodeObjects()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/URLCodecBinaryTest.java,84,84,,,testEncodeNull()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/URLCodecBinaryTest.java,93,93,,,testDecodeWithNullArray()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/URLCodecStringTest.java,218,218,,,testDecodeStringWithNull()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/URLCodecStringTest.java,191,191,,,testEncodeUrlWithNullBitSet()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,3400e5ef1c02763ce22c542aa5ec3f9e3ea04067,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/URLCodecStringTest.java,202,202,,,testDecodeWithNullArray()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/URLCodecStringTest.java,181,181,,,testEncodeNull()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/URLCodecStringTest.java,210,210,,,testEncodeStringWithNull()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/URLCodecStringTest.java,271,271,,,testDecodeObjects()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/URLCodecStringTest.java,232,232,,,testEncodeObjects()V,NO_FIELD,
D,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,2,17,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/UtilsTest.java,40,40,,,testConstructor()V,NO_FIELD,
B,ISC_INSTANTIATE_STATIC_CLASS,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,3c8d0eec6f9e487b0e9ec8fb7e3b251be8e77428,src/test/org/apache/commons/codec/net/UtilsTest.java,40,40,,,testConstructor()V,NO_FIELD,
B,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,3,20,commons-codec,ee7ee35245d3863d16c884a8e1c381ea8ab3472b,752d64769a5ec69b832d974dd679448ae45088e1,src/main/java/org/apache/commons/codec/StringEncoderComparator.java,47,88,,,NO_METHOD,NO_FIELD,
P,SS_SHOULD_BE_STATIC,2,18,commons-codec,ee7ee35245d3863d16c884a8e1c381ea8ab3472b,752d64769a5ec69b832d974dd679448ae45088e1,src/main/java/org/apache/commons/codec/binary/BaseNCodec.java,159,159,,,NO_METHOD,PAD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,ee7ee35245d3863d16c884a8e1c381ea8ab3472b,752d64769a5ec69b832d974dd679448ae45088e1,src/main/java/org/apache/commons/codec/binary/StringUtils.java,95,95,,,getBytes(Ljava/lang/String;Ljava/nio/charset/Charset;)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,ee7ee35245d3863d16c884a8e1c381ea8ab3472b,752d64769a5ec69b832d974dd679448ae45088e1,src/main/java/org/apache/commons/codec/binary/StringUtils.java,175,175,,,getBytesUnchecked(Ljava/lang/String;Ljava/lang/String;)[B,NO_FIELD,
D,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,2,13,commons-codec,ee7ee35245d3863d16c884a8e1c381ea8ab3472b,752d64769a5ec69b832d974dd679448ae45088e1,src/main/java/org/apache/commons/codec/digest/Digest.java,107,107,,,run(Ljava/lang/String;Ljava/security/MessageDigest;)V,NO_FIELD,
D,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,3,20,commons-codec,ee7ee35245d3863d16c884a8e1c381ea8ab3472b,752d64769a5ec69b832d974dd679448ae45088e1,src/main/java/org/apache/commons/codec/digest/Md5Crypt.java,189,189,,,md5Crypt([BLjava/lang/String;Ljava/lang/String;)Ljava/lang/String;,NO_FIELD,
D,SF_SWITCH_FALLTHROUGH,3,20,commons-codec,ee7ee35245d3863d16c884a8e1c381ea8ab3472b,752d64769a5ec69b832d974dd679448ae45088e1,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,78,79,,,update([BII)V,NO_FIELD,
D,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,3,20,commons-codec,ee7ee35245d3863d16c884a8e1c381ea8ab3472b,752d64769a5ec69b832d974dd679448ae45088e1,src/main/java/org/apache/commons/codec/digest/Sha2Crypt.java,146,146,,,sha2Crypt([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,ee7ee35245d3863d16c884a8e1c381ea8ab3472b,752d64769a5ec69b832d974dd679448ae45088e1,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,485,485,,,soundex(Ljava/lang/String;Z)[Ljava/lang/String;,NO_FIELD,
D,UC_USELESS_CONDITION,2,16,commons-codec,ee7ee35245d3863d16c884a8e1c381ea8ab3472b,752d64769a5ec69b832d974dd679448ae45088e1,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,188,188,,,getMinRating(I)I,NO_FIELD,
D,UC_USELESS_CONDITION,2,16,commons-codec,ee7ee35245d3863d16c884a8e1c381ea8ab3472b,752d64769a5ec69b832d974dd679448ae45088e1,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,190,190,,,getMinRating(I)I,NO_FIELD,
I,DM_CONVERT_CASE,3,20,commons-codec,ee7ee35245d3863d16c884a8e1c381ea8ab3472b,752d64769a5ec69b832d974dd679448ae45088e1,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,383,383,,,removeDoubleConsonants(Ljava/lang/String;)Ljava/lang/String;,NO_FIELD,
D,BC_UNCONFIRMED_CAST,3,20,commons-codec,ee7ee35245d3863d16c884a8e1c381ea8ab3472b,752d64769a5ec69b832d974dd679448ae45088e1,src/main/java/org/apache/commons/codec/language/bm/Languages.java,121,121,,,restrictTo(Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;,NO_FIELD,
D,BC_UNCONFIRMED_CAST,3,20,commons-codec,ee7ee35245d3863d16c884a8e1c381ea8ab3472b,752d64769a5ec69b832d974dd679448ae45088e1,src/main/java/org/apache/commons/codec/language/bm/Languages.java,139,139,,,merge(Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;,NO_FIELD,
